feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
-1.6366955,-0.2129982,-0.91722465,0.66048545,1.4090015,0.36942706,1.1708392,-1.2310641000000002,-0.64504117,-0.08362214,47.639869689941406
-0.24418177,-0.41477203,-0.32490376,-0.5049904000000001,-0.03460353,-0.11022639,0.27498052,-0.20096225,-0.4336597,0.7782223,19.01597023010254
0.95516175,0.19816568,-0.8996861999999999,-0.56924,1.0565956,0.15601744,-0.27829865,-0.5498545,-0.37775865,0.81676316,6.014943599700928
-0.9772156,-0.044235323,-1.8951821,-0.41695607,-1.3296566,1.6299815,0.25620067,0.298852,0.97382265,0.57610846,22.973546981811523
-0.49113208,0.42003307,-2.281031,-0.768367,0.69600475,0.9431069,-1.3387314,0.3364784,-1.1109756000000002,0.8049727,40.49177169799805
-1.0636148,0.40763348,0.032262962,1.3234084,0.60586673,-1.6632223000000002,-0.3746334,0.8877582,-0.80291575,0.6071598000000001,31.910932540893555
-0.6470504,1.4649551,-0.16949801,-0.6760626000000001,1.227182,0.52344066,0.6448404999999999,-0.15834911,0.23472019,0.9613551,36.088768005371094
0.88089424,-0.2793613,1.2769043,0.5034058,-0.73256487,-0.9310495,0.91024226,-0.5116712999999999,-0.25396657,2.323152,28.34428977966309
-0.2920476,-0.4427564000000001,-0.05743489,2.2671587000000004,-1.1032585,0.97141033,-0.56500036,-0.8091491999999999,-0.7703286,-0.46681124,29.999494552612305
-2.5941923,-1.590957,0.47244206,0.9296235,0.9516174,-0.18706377,-0.5593355,0.4980085,-1.6943516,-0.86610866,38.7989387512207
-0.5913993000000001,1.1602801,0.36420482,0.19046412,-0.6503486999999999,0.060291454,1.1222559,0.124750316,1.6625879,-0.10103711,9.80256462097168
-1.1031668,1.1674287,-0.9927791,0.26173162,0.82836866,0.76302874,-1.0978092,-1.1114893,1.4383065000000002,-2.2342784,20.803098678588867
1.1534958999999998,2.8052657,-0.89430726,-1.6658046999999998,0.693966,0.17498647,-0.5491079000000001,-0.31494173,0.38862324,0.6091986,8.253119468688965
-1.4708719,1.0652353,-0.7904751999999999,-2.3703427,-0.14874749,1.0572946,0.12900215,-1.1252365,-1.0408278,1.0700256,58.46753692626953
-0.4835746,-1.3705834,-0.119789846,0.8826094000000001,-0.31643906,1.6166781,-1.5618441,-1.1843365,-2.640406,-0.42012784,47.94083786010742
-0.14554556,1.7822558000000002,-1.1937008999999998,0.6540053000000001,-1.2684026000000002,1.6750481,1.4715358,-0.27375,0.51498985,-1.8940178,-8.224411964416504
-0.4709465,-0.29662094,0.2292175,-2.5206752,0.6079661999999999,-0.007742697,-1.8437738,1.1232041,-0.07020191,1.6738416,30.617033004760746
-0.28706482,-0.41303554,-0.057954848,0.4246859000000001,-2.0196202000000003,0.95173645,-0.6359670999999999,-0.8687669,-1.0211284,0.97925204,45.46838760375977
-0.35007587,-0.27802598,-1.2933386999999998,-1.0259664000000002,1.9083642,0.21174651,1.3594936000000002,0.554995,0.37988177,-0.09940178,5.675929546356201
0.3199748,-0.21449652,0.4317215,0.975052,0.3522484,0.7477186,-0.018170144,1.2273681,-1.8572054,0.5375727,24.06312561035156
-2.125823,-0.67046136,-0.161662,0.7002488,0.78626823,0.23995659,1.2272173000000002,1.4759693,-0.42776594,0.14302573,44.321537017822266
1.6159893,-0.3432723,-2.0648642,-2.1753287,-0.0009470318,-0.76869696,-0.5243693,1.6871216,-0.25149193,0.35516718,-9.35409450531006
0.71132255,0.52135015,1.7794304,1.00074,0.038067862,-0.28603128,1.0941192,-1.2156204,0.43961492,1.8227643,30.255239486694336
0.6312554,-0.9281143,-0.44889367,0.30032972,0.69846225,0.32388046,-0.23746431,-0.372407,-0.30186874,0.79658115,12.16726779937744
-1.69857,0.13309455,-0.8506471,-0.7237560000000001,1.0748041000000002,-2.3849394,-0.25598666,1.1924689,-0.6662347,0.83127075,45.40739440917969
-0.88058835,1.4715071000000002,0.4393823000000001,-0.27715454,0.37838984,2.0975366,-0.3638444000000001,0.67341715,1.0791104,0.7367051,53.10123825073242
-0.95899093,0.010416355,-0.07852162,-0.39940152,1.2202594,-1.3845353,-1.858739,1.2574048,-0.8099575,1.363028,47.94799423217773
-0.40081853,-0.28787604,0.06820633,0.7302116999999999,-0.44684377,-1.3433193,-0.07876612,0.02734678,-1.8141304,-0.022264607,20.32790184020996
-1.3244553,-0.21826488,-0.25492397,0.10954551,0.333752,-1.0390542,-1.4633801000000002,0.4300011,-0.6251479999999999,0.5221282,39.75454330444336
1.0710323999999998,-0.56260026,-1.2531798,-0.065644145,-0.29126105,2.5675094,-1.5149539,-1.5536299999999998,-0.86849326,-1.5128461000000002,38.46410369873047
-1.0709419,-0.196812,1.1892916999999998,1.5413148,-0.27377388,-0.07428828,0.7593432,0.7631859999999999,-0.8160900999999999,-0.8356764999999999,13.029050827026367
-0.9931689,-1.5449048,0.73380226,2.4417648,0.8193396000000001,-1.3699287,0.81309414,-2.089243,0.31401667,-0.30365247,37.532798767089844
-0.6284121,-0.7776784999999999,0.19432071,-0.050072644000000006,-0.12507272,-1.5045226,-0.2157858,0.15381661,1.1338187,0.09748227,-8.784076690673826
0.34006926,1.9586543,1.5258124,-1.1238986,-0.980834,0.5047369,-0.62528837,-1.3643321000000002,0.60044867,0.7561815,25.57058334350586
-0.7378435999999999,-0.118832365,-0.25923008,1.0640241,0.6669350000000001,-0.0874952,-0.53139997,-0.036099337,-0.26795685,-0.43413532,8.733880996704103
0.6895718000000001,-1.2678667,-0.9559411,2.3083477,0.28496265,0.24958491,-0.46784836,-0.70715404,0.9752391,-0.05628191,1.302912354469299
1.8396615,1.9094131,-0.24506299,-1.323302,-2.6103694,-0.15832795,-0.54130197,-0.49236014,0.27454078,0.56328195,-2.9552829265594482
-1.7865485,1.0162828000000002,-0.007732574399999998,-0.5523726999999999,-0.9521521,-0.32321015,-1.2681082,0.53154135,-0.73746115,-0.57956266,30.19942855834961
0.6421821999999999,0.3444495,0.67381805,-0.3629061,0.41858315,-0.27070403,1.0088562,-1.1590003,-1.0190741,0.022461157,14.048968315124512
-1.3136823,0.3847997,-0.36941776,-0.1394703,0.55795634,1.0320458,-0.29006538,0.57442385,0.911454,0.12069252,31.481698989868164
1.5870093,-0.07964472,-0.31045645,0.74786586,2.156474,0.40568954,-0.37741947,0.6965939999999999,-1.5726790000000002,0.04642926,-4.272871494293213
0.052158203,0.87721545,-0.4906354,-0.21764272,0.41210684,-0.122410014,-0.05695714,0.5625671999999999,0.52985704,1.2454813,12.84720516204834
-0.8064842,0.5281998,-0.79103196,-1.3878834,0.79751456,0.99991554,0.08548395,-1.0567676,-0.06874891,0.20452246,22.83576774597168
-0.4157048,0.8319856,1.3976487,-0.89120275,-0.57623225,0.16732375,-0.7154099,-0.51779485,-0.98606956,0.5925248000000001,35.011547088623054
-0.21559356,0.28951523,-0.36196172,-0.32365143,-2.1029673,-0.26992998,-1.2813135,-0.30126885,-0.24336745,-0.3784478,13.02522087097168
-0.78214854,0.65596,-0.7288179,-2.6547878,-0.9069174,1.1266102,1.8928925,-0.51234823,-0.8626239,0.6174229999999999,26.84064102172852
-0.3623563,0.8965040999999999,0.96205014,0.2868466,0.7266001,0.9025302,0.4739411,0.79243064,-0.08081587,1.4692812,41.44781494140625
0.5282528000000001,-0.53611547,1.0613425,-0.057451658,-0.39263216,0.3120954,-2.1596642000000004,2.596307,-0.1871544,0.9021193,26.424264907836914
2.072427,1.4631040000000002,1.3606265,0.31989855,0.13557787,-0.32388428,-0.35629064,1.7573593999999997,1.0004354,0.9375114,8.845149993896484
1.5046,1.4981426000000002,-0.12943795,0.86966884,0.4704312,-0.2217528,1.495947,-0.53712505,-0.46283787,-0.42598185,-11.699820518493652
-0.95017236,-0.41647184,-0.32607278,0.06503457,-0.1040986,0.48640108,-0.15715678,-0.8766659,-0.5064649,0.33673975,40.32377624511719
0.9431473,0.77202183,-0.54191893,-0.26326627,0.29267633,-1.0092396,-0.95260066,0.6770083,1.329412,-1.368175,-12.64383029937744
-0.8402366,0.44822687,0.6441941,1.6695586,0.049483623,0.5950486,-1.1028106000000002,-0.45488125,-1.0576763,-0.33793765,40.56266784667969
-1.269133,0.7162496,0.27877787,-0.32589674,1.9417492,1.1298766000000002,0.12785897,0.59574413,-0.18096045,-0.69967735,22.507247924804688
-2.1025047000000003,0.24579601,-0.83669734,-0.46409196,-1.1879878,1.0634803,-0.35023728,0.0039735,1.624843,0.9560124,47.16643905639648
-1.6244743,0.36837947,-0.6112801999999999,-2.2932124,0.42634675,2.627702,-0.033412524,-1.066455,0.6338835,-0.3760256,35.567386627197266
-2.1201055,3.0792537,-0.31588495,1.077868,0.90225816,-0.41488355,1.7007848,-2.3631737,0.77530026,0.41212764,67.97411346435547
-0.16821057,2.4474955,-0.95335037,-2.5340000000000003,1.2001503999999998,-0.37755775,-0.4844312,0.7750096,-0.017336147,0.7188121999999999,14.531373977661133
-0.9396726,-1.408639,0.4457431,-0.14036827,0.3431941,-0.3963335,-0.45015213,0.10943234,-0.7413615,0.96340543,33.679859161376946
-0.6962001999999999,1.7852031000000004,-0.9146315,-2.5946655,-0.95663613,-0.31715453,-0.5163968,-0.6294001,0.19526142,0.8791785,16.928960800170902
-0.5164032000000001,0.38692155,-0.4598119000000001,-0.9043834,-0.040965743,0.9172234,-0.13320036,0.50012636,1.2457526,0.7790672,20.490137100219727
1.3647933,-1.1914489,-1.8096805,0.036910314,-1.8074629,1.6601172999999998,-1.3878643999999998,-0.0696052,-0.6303066999999999,0.37709746,26.90237236022949
-1.5221255,1.0412731,-2.0875218,0.31024092,0.09927475,-0.07677117,0.7684816999999999,-1.5292448,1.970754,1.3468803,40.54089736938477
-3.2415137,0.29716003,-0.0018287589,0.13998209,0.053897347000000005,-1.3262621,0.5574085999999999,0.63221633,0.6823388000000001,0.946577,56.98169326782226
-1.6260469,0.8774931999999999,-2.0252628,-0.71292275,-1.441019,-0.39840958,-0.021963987,1.0247574000000002,0.20154728,1.502004,33.721569061279304
0.033292223,-0.6285769,0.32176998,-1.183768,1.9778117,-0.081280425,-0.51709336,-0.52960366,-0.49028617,0.7885045,17.643953323364258
0.5326724,0.25835145,1.4235626,0.85578626,0.51624244,-1.0311317,1.2375216,-0.04305411,1.7149074,0.77048826,17.78084373474121
-0.39199412,-0.15047173,1.3362503,-1.4442258999999995,-0.005981304000000001,1.4906205,0.24290726,-0.7678227,0.12538822,1.0844944,32.249279022216804
-0.43188778,0.027775409,0.27360463,-0.03415887,-0.5523021,0.816445,1.6019219999999998,0.8941024,0.047663018,0.29392493,9.18343734741211
1.478467,-0.82395226,0.33946809999999994,2.0178354,-1.1651151000000002,0.05802,-1.3032867,1.5904055,0.90214944,0.22252212,0.4431587159633637
-0.9716748,-0.50115645,-0.60275114,0.3365595,-0.97955835,-1.5935661,-1.0949544,-0.45258138,0.32801905,0.91641885,14.70252799987793
-1.7793573,0.07046043,0.48095727,-0.1836101,-0.06490455,1.6464583,1.4596924999999998,1.0431609,0.32072365,-0.4143589,11.65988826751709
1.424338,0.46899506,1.0517588,-0.78635603,-1.2282313,0.8559611999999999,-0.6666544,-0.31691074,-0.087420754,0.6123019000000001,12.1300048828125
0.1267424,1.3315572,0.6775511,0.61113316,1.1052438,-0.4937416,-0.9720757,0.11558891,0.4837368,-1.0021524,8.853672981262207
0.077774525,0.36904833,0.4629757000000001,-1.4545668,-0.039579988,-1.6357732,0.5596329000000001,-1.1130618,0.7718709,-0.31444213,-7.701045036315918
0.78082156,-0.49169567,0.87971234,-2.1016047,1.2722507,-0.88934815,-0.91064245,2.4882689,0.057076592,-0.25543353,-13.786705017089846
-0.71785533,-0.21363048,-0.80310863,0.12368021,-0.035771657000000005,0.7428781999999999,0.43024385,-1.5784762,-1.6552656000000003,0.6825008,58.53506088256836
-2.1804721,-0.18592118,1.1696461,0.09216532,-0.21375282,1.5167674,0.1257695,-0.90080416,0.91946816,-0.81915164,18.0220890045166
-0.47421026,0.9067687,0.7155684,0.43277767,0.44643405,0.7632814,-0.90833926,0.6641465999999999,-0.40984443,-1.2114035,16.199464797973633
1.262584,-0.25387362,0.29430315,0.30209816,-0.09869872,-0.08440291,-1.0816649,-2.2050393,2.2914953,1.0444432,29.31941032409668
1.6217719,0.27815893,0.1550126,0.5276753000000001,0.54418105,0.08861795,0.6220257,-2.9352205,0.15021676,0.5446116,8.054265975952147
-0.4599164000000001,0.51133114,-0.9618859,-0.804172,0.05880457,3.3829591,-0.67519474,0.01431725,-0.67530686,0.42205688,48.79298782348633
-1.3721184,-0.50795984,-1.9513485,0.026943477,-0.6510800999999999,0.056994032,-0.18986939,-0.78730136,-0.81225806,-0.43457785,34.748348236083984
0.47349012,1.0290831,1.3765721000000002,1.6638103,-0.11990765,-0.71107924,-0.21000716,1.1581007,1.1362661,-0.1907166,-1.6665190458297732
1.399702,1.2518921,-1.3799405,0.46804708,-0.5467139,1.8496152,-0.9750123,0.09259149,0.18596913,-0.053354993,17.641395568847656
-0.24096316,-1.337592,0.5619579,0.8235935999999999,-0.36609152,-1.2697439,-1.8840984,-1.1891602,-0.7855128,1.8722792,40.89970779418945
