feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,y
0.2191228,0.898233,-0.5288562,1.7065398,-0.30889335,-2.825221,-0.052340362,-0.3760333,0.7338495,-1.4869430000000001,-21.30524253845215
0.9869526,-0.38072914,0.09216674400000001,-1.2367396000000002,-0.06735835,-1.614976,-0.7222028,0.8622506,0.913026,-1.4948484,-21.296924591064453
1.5184653000000001,-1.6486138,0.2114456,-1.2334836999999998,-1.5062287,-0.47676298,0.14814927,-0.091132484,0.9079940999999999,-1.7307613000000002,-21.290590286254886
-0.38392136,-0.7519056,-0.27982935,-0.9059216999999998,-2.3347526000000003,-0.5686879,0.029120455,-0.9173725,-0.62691116,-1.7814394,-21.2675895690918
-0.30508256,-0.16347148,-1.0763865,-0.15225755,0.115144014,-2.3568761,-1.3399048,0.62024057,0.05012814,-1.1241193,-21.244203567504886
0.43936735,-1.6722945,-0.59742266,-0.19650026,-0.6513495,-1.8439039000000002,0.38172263,1.7947572,-0.8554311,-0.6892081,-21.2346248626709
-0.30015197,-0.6786466,-0.70388925,-1.7489976000000003,-1.2404283999999999,-1.6790465,-1.6650871999999999,-0.5775165,0.48439956,-0.2511674,-21.233924865722656
-0.035383306,0.042923737000000003,1.5285944,-0.64005584,0.1698463,-0.36857924,2.3158814999999997,1.4845736,-1.1641816999999999,-1.1382326999999999,-21.202686309814453
1.1924403000000001,-0.71537673,1.2855138000000002,-0.9610856,0.33895954,0.16962951,0.49507546,0.5559078000000001,-0.16290729,-2.5436103,-21.19353675842285
0.7378650999999999,-0.6014918,-1.3365096,-0.08258821,-1.4288752,-1.000237,1.0522726,0.76283294,1.4368778,-1.2682863000000002,-21.19085502624512
1.1844153,0.502904,-1.1204512,0.035081517,-0.59266907,-1.0729159,0.5419241,1.0277167999999999,0.16019778,-1.4131635,-21.17972755432129
-0.9433768,0.86524004,1.0355153,-1.1381614,-1.2558789,-0.964824,0.58068717,0.5415840999999999,0.44355762,-0.86824757,-21.17595100402832
2.157164,-0.15694052,-0.7637404999999999,1.2485462,-0.07911612,0.7748651,1.8820785,1.4778601999999998,0.37270087,0.72733325,-21.15422248840332
0.29650652,-0.47745764,-0.3187282,0.5089045,0.54184014,-2.0362089,0.6013528,1.8961525000000001,1.4480823,-0.881376,-21.14902687072754
0.18185577,-1.4801971,1.0503298,0.18316674,-2.1660385,-0.9190632,0.15996227,-1.6636361000000002,-0.8329875,-0.9962706,-21.147052764892575
-0.9714623,-1.4657665000000002,-0.16993518,0.62385815,0.3245748,-1.0589845,-0.36992732,2.8803822999999995,-0.57374215,-0.42479399999999995,-21.138994216918945
0.51309776,-0.061011012999999996,-1.315209,2.1271918,-1.4362333999999999,-0.26143458,0.35205042,0.5729380999999999,-0.28926158,-0.30684158,-21.13360023498535
1.6758781999999999,-0.009449343,0.115628324,1.0109893,-0.022795072000000003,-2.8461971,-1.1646281,1.0274537000000001,-0.4536054,-0.8291501,-21.111276626586914
-0.086552836,-1.5026473999999999,-0.24771212,1.8147745,-0.11068266,-0.16649841,-0.4098052,0.2981938,0.8455449,-1.8740535,-21.106895446777344
1.0784261999999998,-0.9977578000000001,-1.2519221999999999,1.9263453000000001,-0.65795815,-1.310912,-1.742054,1.0751034,-0.3413045,-0.25370973,-21.100425720214844
-0.27136606,-1.0788833999999998,0.8833269,-0.5170593,-1.0261757,-1.2843987,-0.62521976,-1.3023696000000002,3.1397085,-1.5378943999999999,-21.06720542907715
0.009739608,-0.68107796,-0.7518537,-0.39197109999999996,0.16028553,1.6781673,0.3474689,1.5216607,0.9211613999999999,-1.9936522,-21.064313888549805
2.3587644,1.959436,-0.6865451,-0.9131658000000001,-1.4016734,0.19976522,1.0775853000000002,-0.9174971,-0.15020764,-2.6953423,-21.05986785888672
1.4622282,-0.14328343,2.2144415,-1.3659711,-0.51447517,-1.2004308000000001,0.44265842,0.68508464,-0.7414329000000001,-1.3389596000000001,-21.057109832763672
1.7619696,-0.46043348,-0.54703104,0.9718111999999999,-0.06059495,-1.4316299,0.088242605,2.0176325,0.51956743,-0.4167322,-21.05533790588379
0.33308718,0.8892783000000001,0.13451110000000002,-0.46910208,-2.6356783,-1.0873371,0.14544079,0.9023321,-0.12434153,-0.8665764000000001,-21.055301666259766
-0.4365443,0.7087926999999999,-1.0305377,1.9252789000000001,-0.026909002999999997,-0.42985082,0.93270534,0.34569229999999995,0.69006455,-1.6179187,-21.00710868835449
-0.5129964,1.5007607,0.838656,0.89574593,0.35633263,-1.6224551999999999,0.5914128000000001,1.704462,-0.01626625,-1.3507191,-21.00044250488281
0.8090229999999999,0.259146,-0.5835288000000001,0.09528534,-1.9631493000000002,-1.5720744,0.42281949999999996,0.94234574,0.90514135,-1.0530785,-20.987335205078125
-0.94399863,-1.1661388000000001,0.26342058,1.2068995,0.9611708000000001,-0.24090035,-0.16249308,0.8197399,1.3179381000000001,-2.1566669999999997,-20.98700714111328
0.9335460999999999,-1.1321635,-0.031767152,0.076664805,0.12688892,-1.0500978,1.5857054,0.6169228,0.15946414,-1.9853557000000002,-20.98116111755371
-0.20796227,0.23487107,-0.35833707,-1.3951882,-1.0304999,-0.7487292,0.43714482,0.84354347,-0.43330738,-1.1579336,-20.9511833190918
-0.073967814,-1.6553593999999998,-0.10212614,-0.83971703,-0.008807131,-0.103331484,-0.5260693000000001,1.5809090000000001,0.15493868,-1.2314408000000001,-20.94170570373535
-0.56069803,0.13822867,-0.70496696,-1.729554,-1.4063881999999999,1.3311547,0.28167309999999995,-0.029921759,0.36198685,-2.1088662,-20.930513381958008
0.22602876,-0.81530696,1.2268959,-1.0414094,-1.1986299999999999,0.18849412,0.9610645,0.579971,-1.025577,-1.2418755,-20.92129898071289
1.2812728999999998,-1.2670072000000001,-1.0139601999999999,-0.36386615,0.33227202,2.1422176,0.81905013,0.75552684,-0.14911251,-2.5201318,-20.91944694519043
-0.29330364,1.0149350000000001,0.3821989,1.1820005,1.0648034,-0.5611356,1.5012041,1.5275223,0.27016827,-1.7078236,-20.904645919799805
0.52722204,0.059730504000000004,-0.7740982,1.2167598,-1.4163536,-0.97674054,-0.7770468,0.25125855,-0.015837548,-1.8626901999999999,-20.89215469360352
1.7388997,0.97885805,0.08531814,-0.80826575,-0.8304444,0.5225141,0.41839823,1.4015986,0.6504501,-1.5030801999999999,-20.887035369873047
0.5388558000000001,0.35888183,-0.20358868,-1.3785481000000002,0.584663,0.14519496,0.6662193000000001,0.77760834,-0.69465697,-2.0888982,-20.88430404663086
-1.3160565,-0.09872082,0.24440979999999998,1.193445,0.003266468,-1.516297,-1.2577225,-0.27218482,-1.4152079,-2.480613,-20.85069274902344
-0.18841858,-0.33248353,0.33638853,-0.040539812,-0.37865812,-1.5903215,-0.5519349,-0.48979872,-0.37851647,-1.1393015,-20.843307495117188
0.095492065,-1.8444241000000001,2.2675662,-1.052605,1.7098206000000002,-0.18727994,0.35964647,-0.14344366,0.37200433,-1.0631218999999998,-20.828311920166016
-0.34713304,-0.13628694,1.3038538,-1.6792957,1.6141290000000001,-0.57591814,-0.7532059,1.6792387,0.55234724,-1.1637883999999998,-20.816267013549805
-0.96517867,-0.38242805,0.4700694,0.23220965,-0.17160933,-0.7771034000000001,-0.06954563400000001,0.32667175,0.014015265,-1.2082288,-20.815914154052734
0.88918203,-0.68917096,0.5301425999999999,-0.16886556,-1.8875073,-0.8172119999999999,0.7139054,2.2419126,-0.100754745,-0.12438527,-20.80229377746582
1.0941905,-0.011959117,1.287603,0.7546243,-2.1980598,-0.70772445,0.6965786999999999,1.3922318,-0.7746791000000001,-1.0214885,-20.792072296142575
-0.024186662999999997,-0.91447026,-0.057331357,-0.6815087,0.12773174,-0.48891840000000003,-1.3578427,-1.0246547,0.8185975999999999,-1.8157032,-20.785951614379886
1.1610268,-1.0725924,0.2892296,0.08525656,0.098475724,-1.8662019,-1.1884458,1.3566966,-0.83786154,-1.0003123999999999,-20.77690315246582
1.0204784,1.8024822,0.2838864,-0.8692549999999999,-0.95800346,0.90268785,-0.76763,0.20747425,0.9222752000000001,-2.8185153,-20.77374839782715
-0.3249232,-2.449027,0.78627425,0.64544404,-1.065542,-1.1333038999999998,1.3510932,-0.24059668,0.75357574,-0.6939711999999999,-20.773351669311523
-0.80844283,0.28543854,1.0231168,0.6360343,-1.0290354,-1.9069314999999998,0.6303015000000001,0.43609813,-0.44417578,-1.4805365,-20.76579475402832
1.7071252000000001,-0.46153322,0.08039947,0.81437194,-0.8199071,-1.0379663000000001,-0.087408684,2.009949,2.580086,-1.3959574,-20.75455665588379
-1.6135917,-0.46079892,-1.1830928,-1.1451455,0.9173530000000001,0.6306725000000001,0.18066883,1.4465276000000002,-0.01010116,-1.7788441000000002,-20.75450325012207
0.29677709999999996,-1.0486252,0.9277814,0.8913455,0.21559428,-1.7216456999999998,0.26343784,0.37697342,0.33032740000000005,-1.1166744,-20.725383758544922
0.056987654000000006,0.59804124,-0.12342314,0.56608164,-1.4875877,-0.8206476,-0.0056519904,1.300107,0.2790277,-0.9870696,-20.68010139465332
-0.053526554000000004,0.35844225,-0.88099957,0.34397125,-0.10208498,-0.39418158,0.115956664,2.7574456,-1.0379486999999998,-0.908018,-20.67804527282715
-1.5229325,-1.2750933999999998,-0.7734668,0.98876345,-1.3523933000000001,-0.674595,0.57136303,0.759616,0.48677079999999995,-0.8845823,-20.67414665222168
1.6736071,-0.7885558000000001,-1.2544647,0.024072982000000003,0.22519612,-1.4367386,1.290065,-0.59994775,1.1719834999999998,-2.2384584,-20.67234230041504
-0.39361185,-2.0728085,0.24535654,-0.42357817,-0.48871400000000004,1.9288646,0.37024686,1.8924459999999999,0.7694506,-1.2827909,-20.66633415222168
-0.5143415,1.7226197,1.9848895,-0.43989235,1.2874819,-1.9349971999999998,-0.76191777,-0.8884148000000001,0.049796436,-1.612683,-20.664627075195312
0.44628045,-0.38232425,-0.0601342,-0.08039483,-0.6551489,0.34269172,1.6345454,-0.6485231,-0.47610697,-2.3726599999999998,-20.6615047454834
-0.83709586,0.010461484,-1.5444105,0.056809753,-2.3909376,0.8733238000000001,1.1098541000000002,1.5046681,0.5194612,-1.6125078000000002,-20.64583969116211
1.0380958,-0.17572054,0.07293539,-0.63920796,-0.5401116,0.03409668,1.3689301999999999,1.5658746000000001,-0.9189126,-0.85156465,-20.643156051635746
-0.34875187,-0.34930527,-0.16998006,-0.87867194,-0.39945757,-0.22395061,-0.18350746,-0.24952205,0.031660296,-1.9534696,-20.63947105407715
-1.0681196000000002,-0.10669653,0.8488404,-1.7148703,-1.2957506,0.5357841999999999,-0.34168756,0.21938203,0.41430262,-1.6721464,-20.63094711303711
0.12496459,-0.76957464,-0.40973175,0.13835035,-0.17433845,-0.9258755999999999,1.0940918,-0.19564474,0.29225323,-2.159527,-20.62998962402344
-1.632664,-0.22782467,-1.9441892,0.62133366,1.0913522,-2.965626,-0.95827794,0.36462885,0.66139525,-1.0273439,-20.622743606567386
0.0074247243,-1.0115428,-1.5418265,-0.15187746,-0.5580497,-1.0023327,0.77420044,0.0538938,1.5004024999999999,-1.6748996999999999,-20.61839866638184
-0.6333821,-1.6002982,0.67783463,0.08301251,-1.45698,-1.6639571,0.045763273,0.8660384,0.82093203,0.44596455,-20.61328887939453
0.60840744,-0.7201671,0.551439,-1.8949357,-0.30238652,0.5856352,0.47176418,1.0809398000000001,-0.11161484,-1.5493718,-20.598957061767575
1.3163171999999999,-1.1335704,0.48406170000000004,-0.108775705,-1.7232188000000002,-2.9254262000000004,-0.70952016,-0.867,-0.6679609999999999,-0.6686316999999999,-20.59620475769043
-0.9437488000000002,-0.3121118,0.0039380579999999995,-0.8818063,-0.5854081999999999,-0.27578723,-0.8422374,1.6085087,1.7874304,-1.5899571000000001,-20.59185218811035
0.32212964,-0.076053195,0.15720549,-0.85773814,-0.27299204,-1.1735468999999998,-1.6645055,0.5012249,-0.46005553,-1.3147591,-20.58620262145996
-0.33978516,-0.87935674,0.27058628,0.44495013,-0.94800055,-1.0166844000000002,-1.3422676000000002,1.6610702000000002,1.0190957,-0.727604,-20.55988883972168
0.10887685,-0.40156624,0.7806263000000001,-1.4782923000000001,-1.7855444,-0.30154556,-0.9364799000000001,0.6047296,0.59981215,-0.76741236,-20.544492721557614
0.17936644,-1.3574443999999999,-1.9788023000000001,1.1829733999999998,-0.66026986,0.06566138,0.9368806000000001,0.74650025,-0.04079599,0.5924549,-20.54431915283203
0.16637127,0.9957921999999999,0.8535790000000001,-0.5713315999999999,0.18908076,-2.2154894,0.20875022,1.8188775000000001,-1.0181612,-1.6758308000000002,-20.54145050048828
-0.76640403,-0.78416985,-1.1122898,0.8921957,-0.7847457,-0.8040767,0.5980260000000001,-0.2643758,0.40303390000000006,-1.6483676,-20.531869888305664
1.9060422,0.5126983,1.4001451999999999,0.47594166,-2.9115968,-0.37360340000000003,0.7806559000000001,0.6016687,-0.38016659999999997,-1.301668,-20.52198028564453
-1.3748897,-0.6553991,-0.82282907,-0.98808914,0.64085704,-1.6636554000000001,-1.2807714,0.793496,-0.25117084,-1.0805421,-20.52053642272949
-0.8166156999999999,-0.6758501,1.8596306,-0.41347665,-1.8879086999999999,-0.9428648999999999,-0.4655367,0.7615801,0.26409417,-0.09798461,-20.514049530029297
-0.7611443,-1.6674607,0.80086803,-0.5428928000000001,-0.34760672,-0.20141281,0.72846377,-0.89476866,0.74040353,-1.0473988,-20.50935935974121
0.3049956,0.8711357,2.2759712000000003,0.015961671,-1.1934612e-05,-0.668714,1.3668175,-0.03473508,0.18019044,-2.0073442,-20.50257682800293
-0.15165745,-1.3608409,0.44478807,1.1795068000000002,-3.2738794999999996,0.6896036,0.80480313,0.060862205999999995,0.86436516,-1.23209,-20.501272201538086
1.0194140999999999,-1.2840843000000002,1.6057578000000001,-0.43144754,0.12163284,-0.33658552,-1.4742205,0.16050026,-0.51672286,-1.0393384,-20.49788475036621
0.25852308,-0.5706154999999999,0.18755166,-1.3468788,-2.7764287,-1.2557333000000002,1.3906368999999998,-1.1975813,0.31419742,-1.4933865,-20.482091903686523
0.43475425,-0.9466367,-0.82694495,-0.03778347,0.18566298,-1.1620438,-0.35518616,2.0218077,0.37910926,-0.48444656,-20.461719512939453
1.1691598,-0.9025416999999999,2.6311762,-0.9381521,-0.47551409999999994,-0.24974613,0.52552,-0.8412565999999999,-0.48981273,-1.3455752,-20.45109748840332
-0.07057965,-0.058323834000000005,0.85349727,-0.4950807,-0.87514776,-2.1749935000000002,-1.1557614,0.56183296,-0.5129018,-0.10922095,-20.4509391784668
0.99123055,0.21719204,-0.63738453,0.38270137,-0.25588885,-0.34610012,0.55308163,1.3359705,-0.13689901,-1.3270723,-20.40352439880371
0.45994058,1.1845437,-0.04780901,2.3655376,-0.42863706,-1.2304916000000001,0.37531793,-0.5467316,-0.61505085,-2.8421197,-20.40022087097168
0.67301565,-3.0352786,-0.79624695,1.2730848,-0.059003253,-0.7251286,0.36252436,0.03832269,-0.97476596,-1.6886293999999997,-20.396699905395508
0.50527483,-0.5081315,1.1989402,2.9053004000000002,1.2242075000000001,-1.0914264,0.16191129999999998,0.46214667,1.1309601,-1.860314,-20.389455795288086
0.45512596,0.6738304,-0.3463177,1.4485613000000002,-0.95056075,-1.3320512,-1.4359559,1.3373715,0.004798998,-1.3183957,-20.386693954467773
0.39509627,-0.23477855,-0.38962373,-1.3585361999999999,0.19812775,-0.0035660784000000004,1.2641926,-0.046932872,-0.33939627,-2.0978684,-20.347383499145508
-1.8855669999999998,-0.75994885,-0.4340499,-0.5085798,-1.1779802,0.09299002,0.65120053,-0.04566395,1.1542785,-1.2876036,-20.326047897338867
-0.4662755,-0.62949616,-0.77613795,-1.1445610000000002,-0.9033697,-2.1729734,-0.04277407,0.28202644,1.5125619,-0.82284456,-20.31751251220703
0.012555226000000001,-3.1995935,0.8623146999999999,-2.1792047,0.43949166,0.89991784,0.17761053,0.7228934,-0.8908696,-1.353428,-20.282081604003906
-0.38303897,-0.42611784,0.23915634,-2.3923995,0.25426608,-0.63046396,0.011022367,-0.35697109,0.33484372,-1.6850711999999999,-20.255346298217773
0.3865903,1.8271673,1.1280446000000002,-1.8061376,0.7480535,-0.014647076,1.3583798,-0.63235635,-0.18703586,-2.3484762000000003,-20.252708435058594
-1.5769895,0.89798987,-2.1036682,2.152068,-0.127848,-1.6071275,0.3866857,-0.6537506,0.91049534,-0.8046260999999999,-20.244186401367188
1.2210337,0.5820976999999999,-0.2264841,-0.9594391999999999,-0.37220678,1.0887486000000002,1.8845863,1.5432435,-0.48884943,-1.1196175,-20.23116874694824
-0.050251838,0.6491600000000001,2.269593,-0.1928054,-1.7022735,-0.8966875,0.60244364,1.5126243000000001,-0.9457053,-0.043419822999999996,-20.215167999267575
-0.28189746,-1.9033772,-1.7038903000000003,-0.10487790400000001,-0.68284786,-1.8941164000000001,0.025473047000000002,-0.35486713,0.2999324,-0.8172307,-20.203725814819336
0.007373923,0.5197556,-0.7176438,-1.8175866999999999,-0.5475749,-1.320546,-0.30026478,0.9429101999999999,-0.53910387,-1.5888133,-20.190189361572266
3.3587945,0.03826571,1.0966280000000002,-1.1237799,-0.5964879,-0.64245653,1.7504663,1.0533214,-0.12595753,-1.3428808,-20.172273635864254
0.21896679999999996,0.8735558000000001,1.8983591,-1.0774997,-0.9079884,1.6964663,0.91435903,1.5548027,0.41158792,-0.19849601,-20.169084548950195
0.6813329,-1.4314876,0.15977220000000003,1.118482,-1.0099216,-1.1051826,0.20442027,1.178727,-0.36650229999999995,-1.0064327,-20.131162643432614
-0.40390766,-0.94530773,0.6460045,-1.3579613000000001,0.79174733,-0.78832346,0.9985195,-0.43239316,-0.2061363,-1.6592053,-20.128314971923828
-1.6667963,1.0550954,-0.056576688,1.7115014,-0.8279117,-0.62781715,0.12746246,1.3996533000000002,-0.3485302,-2.0300529999999997,-20.12298583984375
1.1135033,-1.4187053,-0.18078326,-1.1145557,-0.47916532,0.47760516,-0.16161254,2.8485878,0.35661703,-0.5981811,-20.1162109375
1.0432609,-0.38202440000000004,0.8076678,-2.0995026,-0.63913506,0.44756734,0.75656486,1.1840674,-1.7723292000000002,-0.8011739999999999,-20.110082626342773
-0.75827074,-0.39399356,-0.13473526,1.2264016000000002,-1.1833322,-0.7321326,1.0778961999999999,0.09383984,0.8122981,-1.5720495,-20.1069393157959
-0.35218045,-0.07051955,-1.5648544,0.7656430999999999,-0.47869220000000007,-2.7837162,-0.02387097,-0.74157125,1.6888221999999997,-0.58544505,-20.09712219238281
0.85721123,-0.76917183,0.932507,1.2243870000000001,-1.349002,-1.119386,1.1160302,0.7856721999999999,0.5290012,-1.0984786,-20.067028045654297
0.41165972,-0.0023592988,0.027178116000000002,-1.7273900000000002,0.5291732,-0.57259464,-1.1213377,1.2768476,0.47032583,-1.7863088,-20.06657218933105
1.2327536000000001,-0.79702353,1.183157,0.9117531999999999,-0.5821991,-0.8529455,-0.11751256,0.09546113,-0.33415616,-1.7624779,-20.044343948364254
0.31178313,-0.32465246,0.7875866,-0.47513336,-0.63118315,-0.33236718,1.5838780000000001,-0.4898024,-0.77273345,-1.8894171999999998,-20.01051902770996
0.28381288,-0.88829714,0.44427222,-0.05292758,0.89195174,-0.9163109,-1.3881831,-0.48061000000000004,-1.4301078,-1.7439003,-20.001710891723636
-0.64541596,-0.93551886,0.32461682,0.5098841,-2.3783084999999997,-0.20959117,0.10511567,-0.052045195999999995,1.2347422,-1.2310528,-19.96660804748535
-0.9023593000000001,0.44890893,-0.9419850000000001,0.20889983,-1.2672046000000001,0.38329977,0.7154954000000001,1.6846912,1.3171488,-1.3380961,-19.953697204589844
-0.73354924,0.32274243,0.8819957,-2.484718,0.3036693,-0.28342533,0.26835546,-0.33438003,0.01126462,-1.2869434,-19.931570053100586
0.32581428,1.5932871000000002,3.4663589999999997,-0.24121034,0.33717218,-1.4336631000000002,-0.21574593,-0.020436868,0.0405547,-1.0513616000000001,-19.91642570495605
0.67352706,-1.2328937,-1.2930559,0.9805187,-0.5294137,-0.90250033,-0.60752875,1.5361348,0.08905360000000001,0.20458074,-19.91481590270996
0.6365404,-0.53427106,1.7037371,-0.6007056,-1.0874726000000001,-0.28129247,1.0787014,1.7772499,0.15709157,-0.30305013,-19.903297424316406
0.7113669,-0.67321676,-2.787763,0.9219441999999999,0.32451755,-0.9186763000000001,-0.18299814,1.5766931999999998,1.1814163999999998,1.7000327000000002,-19.902727127075195
0.35509047,-0.6575337,-1.1666898,0.7615535,0.19484466,0.65583587,-1.7107931,1.8326429,0.2522802,-1.8072323000000001,-19.89378929138184
0.73186445,0.5751493000000001,-0.96951365,0.7421049,0.10261508,0.09934196599999999,0.80420923,0.15172464,-0.83307487,-2.1892392999999997,-19.893569946289066
0.27009770000000005,-0.17881036,-0.98926157,2.280561,-0.93761176,0.049995705,1.8522018,1.8305706999999998,0.5374945,0.7638944999999999,-19.8914737701416
-0.35290408,-0.18618155,0.16312468,0.90045553,0.20107506,-2.46802,0.12651959,0.31337097,1.7530086999999999,-1.8965709,-19.865232467651367
0.29127347,-1.1973835,2.1717715,-0.945843,0.123839445,-0.5573574,-1.0692012,-0.8298375,0.1343785,-0.44599718,-19.862335205078125
